2.12338460150756,0.572688251424581,0.968054560776356,7.20969022950576,7.61861099679789,36.098889131818,9.5990175016104,6.17164083505773,31.4422447581332,26.0863886275174,6.87572885962463,24.0673748672252,0.303227644589529,0.990419165374435,14.7009616019333,62.3442018419942,10.4925064641928,11.52026083111,2.27346398456548,8.15136791333374,31.5972803843515,5.2373474278143,48.666230913167,12.8487266139274,23.4774633841234,12.16129529769,12.1921445092587,0.844714315168121,0.873877840247284,0.328676134486721,0.606726609922943,4.12203059625677,3.49199875295625,16.016740709002,8.41040565068188,1.05893741814721,18.4707063764944,1.89857022754095,0.660100464240887,557.311630468768
2.30096671859055,0.6205831038429,1.04901454241721,7.81264838110921,8.25576785904631,39.1178981007166,10.4017989895436,6.68778522293136,34.07181096391,28.2680358506513,7.4507572772339,26.0801686769371,0.328587067016379,1.07324953537048,15.930426995331,67.5581491142361,11.3700118911868,12.483719031892,2.46359748520613,8.8330801053429,34.2398124723842,5.67535533437542,52.7362671703172,13.9232865746156,25.4409219344638,13.1783642563242,13.211793437766,0.915359150922965,0.946961669164971,0.35616385562559,0.657468145772929,4.4667627373133,3.78404030348877,17.3562468549233,9.11378159110949,1.14749808136361,20.0154416731653,2.05735075189725,0.715305742570654,632.63909036892
2.35403281320351,0.63489531507032,1.07320746294427,7.99282775303149,8.44616668349308,40.0200554700089,10.6416907032587,6.84202241398844,34.8575928396919,28.9199680376114,7.62259052776179,26.6816431299792,0.336165113341867,1.09800137594563,16.2978228117629,69.1162103863994,11.6322330358445,12.7716250715212,2.52041425538448,9.03679320593094,35.0294688865815,5.80624333927477,53.9524984702243,14.2443926717713,26.0276537457097,13.4822905664355,13.5164907090959,0.936469641098795,0.968800993099885,0.364377892233613,0.67263101907601,4.56977754935591,3.87130981466501,17.7565256726427,9.32396837577186,1.17396228063335,20.4770482287782,2.10479844801999,0.731802496698284,655.191087967544
1.81851506133637,0.490463296157742,0.829064031884429,6.17454334962089,6.52475243265088,30.9159129896277,8.22081778699751,5.28553414381116,26.9278564110781,22.3409789170242,5.88853120627099,20.6118494274678,0.259691079189381,0.848217589969746,12.5902392200936,53.392998120156,8.98602213784392,9.86621444698387,1.9470464721289,6.98101762175686,27.0606324616916,4.48538393476605,41.678871473041,11.0039428796043,20.1066357624001,10.4152110025225,10.441630971768,0.723432629006092,0.748408937848337,0.281485747067001,0.519614523659576,3.53020113137314,2.99062747366173,13.7171024938959,7.20286345528492,0.906898186294729,15.8187347291344,1.62597889771678,0.565325111317528,438.203781498077
1.80542766393227,0.486933554664029,0.82309746570667,6.13010670770167,6.47779542367967,30.6934189075009,8.16165462049283,5.24749547847168,26.7340633732392,22.1801964876123,5.84615292210859,20.4635111098888,0.257822147538546,0.842113180431931,12.4996304219653,53.0087420862899,8.92135198729066,9.79520977284779,1.93303406635522,6.93077698650262,26.8658838678734,4.45310375006353,41.3789190745598,10.924750258911,19.9619333410253,10.3402553376861,10.3664851690304,0.718226265576835,0.74302282618028,0.279459964650468,0.515874988083183,3.50479515805735,2.96910467681084,13.6183839430369,7.15102625113359,0.900371467203179,15.7048912574845,1.61427713485678,0.561256608091114,433.293654674186
2.13103153346041,0.57475067011488,0.971540809733634,7.23565444274676,7.64604785389218,36.2288918400267,9.63358638451413,6.19386672737589,31.5554775214959,26.1803333790187,6.90049037983086,24.1540485568445,0.304319656447745,0.993985955845198,14.7539040848597,62.5687216340292,10.530293063422,11.5617486758424,2.28165139648082,8.18072338464671,31.7110714765648,5.2562086550105,48.8414923123176,12.8949986543424,23.5620126291338,12.2050916959185,12.2360520045639,0.847756379654746,0.877024931158057,0.329859793835651,0.608911610745108,4.13687523978239,3.50457446666555,16.0744216991633,8.44069399301092,1.06275096298179,18.5372248181756,1.90540753686655,0.662477679997522,560.420135593211
1.9678342045263,0.530735472454465,0.897138876862398,6.68153806314114,7.06050298181263,33.4544334213217,8.89583307522556,5.71953188539436,29.1389156058746,24.1754074025727,6.37204132563256,22.3042982619623,0.281014438155752,0.917865142781234,13.624029796191,57.7771227838167,9.72386872203586,10.6763340435019,2.10691939105629,7.55423232425624,29.2825939616355,4.85368095922125,45.1011435838392,11.9074819029687,21.7576012607377,11.2704089693165,11.2989982948982,0.782834028871017,0.809861154401924,0.304598676657662,0.562280321216884,3.82006763808076,3.23618932874985,14.8434203534422,7.79429402549249,0.981364030992501,17.1176186187005,1.75948880424104,0.611744227133733,496.18398995741
2.31783916194892,0.625133692595076,1.0567067173218,7.86993667920761,8.31630544720705,39.4047403721282,10.4780729151325,6.73682516621049,34.32165147484,28.4753186548261,7.50539191367667,26.2714083698988,0.330996518066554,1.08111941973196,16.0472410391769,68.0535370027774,11.4533854924076,12.5752591835012,2.48166246141423,8.89785098731751,34.4908848985405,5.71697136934203,53.1229697130242,14.0253827336754,25.6274741826367,13.2749980766547,13.3086723863575,0.922071262533156,0.953905514548062,0.358775520727823,0.662289203791657,4.49951644933863,3.81178777378922,17.4835160977192,9.18061079052127,1.15591241270757,20.1622101610338,2.07243681713637,0.720550909972655,639.809531398661
2.36694206128446,0.638377008733087,1.0790928105502,8.03665951092096,8.49248450049152,40.2395209003029,10.7000485241517,6.87954328634936,35.0487479123606,29.078561851511,7.66439194683737,26.8279622247855,0.338008604571026,1.10402269054915,16.3871982175246,69.4952358193878,11.6960228781751,12.8416632101234,2.53423592036172,9.08634995157073,35.2215665079334,5.83808411705182,54.2483678325513,14.3225073003062,26.1703864371505,13.5562259137448,13.5906136060958,0.941605134049198,0.97411378750566,0.366376099131866,0.676319651045579,4.59483768943914,3.89253963717021,17.8539004389069,9.37509995736523,1.18040015619455,20.5893420311705,2.11634092320279,0.735815618317979,660.677252605155
1.92081642579137,0.518054524560967,0.87570339357331,6.52189500096691,6.89180524996479,32.6551012699199,8.68328350665329,5.58287419134865,28.4426948148235,23.5977805102936,6.21979311872097,21.7713780809294,0.27430011504655,0.895934443491361,13.2985086638914,56.3966447086101,9.49153476474994,10.4212426792991,2.05657842761885,7.37373783792342,28.5829402405516,4.73771118043313,44.0235347157548,11.6229745252048,21.2377433989691,11.001123277487,11.0290295137204,0.764129649675367,0.790511011754693,0.297320851549682,0.548845667184969,3.72879414840027,3.15886653730049,14.4887641266918,7.60806370637178,0.957916142566996,16.708624607502,1.7174490556209,0.597127724052536,477.707110875592
1.82568992949335,0.492398396702459,0.832335066174402,6.19890472853107,6.55049554551066,31.0378903129775,8.25325264828532,5.30638797748421,27.0340990392572,22.4291242294472,5.91176413732639,20.6931725384267,0.260715678487094,0.85156419374876,12.6399134341761,53.6036577567808,9.02147607796545,9.9051411456792,1.95472845509954,7.00856090809117,27.1673989517169,4.50308081231719,41.8433135577444,11.0473584338918,20.1859655759072,10.4563037420654,10.4828279500934,0.726286899418216,0.751361751146798,0.282596336231872,0.521664639041611,3.5441293787788,3.00242685783311,13.7712226955824,7.23128202422787,0.910476311687699,15.8811468248628,1.63239412322972,0.567555575736421,440.895646924616
2.26941045449109,0.612072209633823,1.03462798928837,7.70550298276919,8.14254536486634,38.5814215347982,10.2591450722264,6.59606659222271,33.6045382057092,27.8803580986573,7.34857498034028,25.7224961022412,0.324080708804997,1.05853061505358,15.7119515356817,66.6316329772164,11.2140795627644,12.3125129333722,2.42981084576897,8.71194014866128,33.7702356826093,5.59752152202913,52.0130235175513,13.7323377422265,25.092016213659,12.9976315497138,13.0306022716438,0.902805594681145,0.933974704910859,0.351279299669175,0.648451397170106,4.40550398747157,3.73214464840818,17.1182172019499,8.98879199586231,1.13176089046181,19.74094289037,2.02913552255579,0.705495788892468,619.228327858825
1.85665212230919,0.500749066690076,0.846450781219964,6.30403303118051,6.6615865379311,31.5642672891238,8.39322099434779,5.39637993343488,27.4925750233408,22.8095036453951,6.01202277278509,21.0441116479414,0.265137200990464,0.866006018910842,12.8542759229001,54.5127315048955,9.17447285868768,10.0731241558642,1.9878790346978,7.12742031060654,27.6281355921833,4.57944934244047,42.5529415846615,11.2347125055828,20.5283028743928,10.6336340145135,10.6606080511953,0.738604125172783,0.764104225669792,0.287388936612754,0.530511640319477,3.60423488487671,3.05334553673139,14.0047712546901,7.35391859286032,0.925917237696726,16.1504779539799,1.66007817887268,0.577180849385454,452.512035483579
2.30376251119184,0.621337144149607,1.05028914890005,7.82214114967639,8.26579904051095,39.1654283536335,10.4144377089219,6.69591122505656,34.1132099620945,28.302382964343,7.45981032954509,26.1118574197764,0.328986317159122,1.074553588613,15.9497832813516,67.6402357311022,11.3838270389093,12.498887390923,2.46659088253172,8.84381275080256,34.2814156010198,5.68225118224898,52.8003444402678,13.9402040820599,25.4718339597181,13.1943766449378,13.2278464445499,0.916471359248708,0.948112276171567,0.356596612981166,0.658267003297762,4.47219008318136,3.78863810657649,17.377335585217,9.12485530327418,1.14889235039842,20.0397614615783,2.05985053860166,0.71617487574263,633.827244660099
1.97820768111098,0.533533254901534,0.901868162038421,6.71675992201941,7.09772256168853,33.6307891229106,8.94272763366693,5.74968250984839,29.2925219707022,24.3028485366067,6.40563166639197,22.4218758074821,0.282495811275225,0.922703686874347,13.695849136334,58.0816960191785,9.77512828662139,10.7326145477007,2.11802605792826,7.59405460803942,29.4369577297319,4.87926723354466,45.3388951463606,11.970252427243,21.8722968822987,11.3298211511324,11.3585611859044,0.786960753800133,0.814130353353089,0.306204374552721,0.565244392952579,3.84020519951982,3.25324896423548,14.9216677348114,7.83538179923969,0.98653731071959,17.2078544808063,1.76876398396392,0.614969048819111,500.260521807069
2.17720196996566,0.587203085250098,0.992589988295167,7.3924204590057,7.81170535891323,37.0138186344413,9.84230543981679,6.32806161185698,32.2391512017879,26.7475504290637,7.04999480899326,24.6773645884133,0.310912975765036,1.01552142575302,15.0735587596305,63.9243210909399,10.7584399583095,11.8122428495541,2.33108512811466,8.35796504609904,32.3981162195136,5.37008845648413,49.8996807925067,13.1743787138382,24.0725017471727,12.469524390761,12.5011554782953,0.866123673373395,0.896026350546629,0.337006459864658,0.622104148921943,4.22650382227378,3.58050376679579,16.4226864032593,8.62356811755836,1.08577627963563,18.9388480452432,1.94668965602631,0.676830768246198,580.04162047519
1.71033487119595,0.461286516837449,0.77974450381743,5.80723087154805,6.13660664612953,29.0767809325498,7.73177612316131,4.9711072243822,25.3259666667701,21.0119542646847,5.53823307617243,19.3856875783762,0.244242523979817,0.797758651182654,11.8412685342297,50.2167446969037,8.45145984350494,9.27929109532544,1.83122017954249,6.56572943979356,25.4508441089493,4.218556512089,39.1994703744995,10.349338109856,18.9105281655446,9.79562883322365,9.82047712601878,0.680396923103194,0.703887436255865,0.264740666266214,0.488703590247835,3.32019581563755,2.81272042432328,12.9010967386976,6.77437806370638,0.852948444377679,14.8777066523468,1.52925233764636,0.531694937263021,397.616762015057
2.14154257887208,0.577585555614745,0.976332812765994,7.27134339959074,7.68376102469708,36.4075862991962,9.68110283951486,6.22441719714746,31.7111209514534,26.3094645855347,6.93452618202633,24.2731853679476,0.305820674934971,0.998888666741963,14.8266758638786,62.8773339957511,10.5822324115029,11.6187755491955,2.29290535545113,8.22107377535944,31.8674823541652,5.2821342440966,49.0823968393541,12.9586016157772,23.6782292973746,12.2652917779234,12.296404794403,0.851937831531298,0.881350746489187,0.331486785843066,0.611914990794506,4.15727985737016,3.52186034009788,16.1537067654766,8.48232665610082,1.06799284864036,18.6286573515806,1.91480572025017,0.665745267956373,564.887113474508
2.00108474876615,0.5397033231331,0.912297855116654,6.79443618049659,7.17980447896737,34.0197138275348,9.04614619130907,5.81617496007467,29.6312765985973,24.5838998718602,6.47970986879982,22.6811745528572,0.285762746212619,0.93337433327404,13.8542353716512,58.7533842863129,9.88817317735063,10.8567323294023,2.1425200612047,7.68187637857645,29.7773826911632,4.93569372894009,45.8632187457368,12.1086829253359,22.1252399985994,11.4608453542382,11.4899177543761,0.796061595222674,0.823545398776085,0.309745488187976,0.571781186001535,3.88461541741453,3.29087130154847,15.0942300019367,7.92599440843983,0.9979461638027,17.4068554527045,1.78921893099174,0.622080884785578,509.250670303748
2.11113915546671,0.569385588743468,0.962471841621206,7.1681123294805,7.5746748724607,35.8907087585194,9.54366047831011,6.13604931066994,31.2609190052218,25.9359498119999,6.83607689705399,23.9285795966594,0.301478946893747,0.984707470734282,14.6161819384106,61.9846661464476,10.4319967375755,11.4538240997313,2.26035303870619,8.10435940819954,31.415060549231,5.2071439238052,48.3855753483506,12.7746286910486,23.3420701016996,12.0911617546432,12.1218330604499,0.839842892648159,0.86883823322958,0.326780676703466,0.603227649839082,4.09825906508463,3.4718605819091,15.9243730173633,8.36190328869623,1.05283058238823,18.364186795393,1.88762127403549,0.656293699978463,552.499458735278
1.76949072452942,0.477241168756382,0.806713755443079,6.00808726727289,6.34885525827986,30.0824680744209,7.99919732941267,5.1430443665308,26.2019232966085,21.7387008835279,5.72978556632985,20.0561860348294,0.252690211721952,0.825350963401531,12.2508259586207,51.9536059596909,8.74377296146559,9.60023665535478,1.89455712845623,6.79282024774516,26.3311199114705,4.36446496224743,40.5552739421379,10.7072936995102,19.5645921441603,10.1344331178852,10.1601408458641,0.70393001084495,0.728232997258963,0.273897329261747,0.505606524518262,3.43503240116009,2.91000480979159,13.3473107517357,7.00868546274917,0.882449622144896,15.3922862516327,1.58214503633315,0.550084825849511,419.810841806042
2.2337827347194,0.602463221924387,1.01838525276736,7.58453345941711,8.01471466596672,37.9757276321748,10.0980856459745,6.49251423056066,33.0769769318635,27.4426613463983,7.23320890823874,25.3186758584658,0.318992930763848,1.04191262862972,15.4652879119763,65.5855757763498,11.0380285168335,12.1192174633494,2.39166498293488,8.57517045956869,33.2400731061821,5.50964542724505,51.1964654450817,13.5167522892195,24.6980939417325,12.7935803285552,12.8260334395616,0.888632352167012,0.919312135169648,0.345764528013197,0.638271288667382,4.3363415046743,3.67355330658293,16.8494764617039,8.84767597972658,1.11399325403706,19.4310276963445,1.99727990488499,0.694420134324549,604.087280517848
